viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687863600,307.71,23,1.91,0,5,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687867200,307.93,23,1.92,0,0,Clear,sky is clear,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687870800,308.28,23,1.28,0,0,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687874400,307.6,23,0.94,0,0,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687878000,306.45,26,1.03,0,0,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687881600,301.72,33,1.22,0,0,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687885200,299.57,38,0.88,0,0,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687888800,298.31,41,1,0,1,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687892400,297.5,43,1.62,0,4,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687896000,296.93,45,1.4,0,3,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687899600,296.2,47,1.84,0,3,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687903200,295.38,50,1.6,0,4,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687906800,294.77,51,1.61,0,4,Clear,clear sky,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687910400,293.82,55,1.79,0,17,Clouds,few clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687914000,293.31,56,1.92,0,93,Clouds,overcast clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687917600,292.96,57,1.93,0,56,Clouds,broken clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687921200,292.69,58,1.96,0,40,Clouds,scattered clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687924800,292.31,59,1.88,0,30,Clouds,scattered clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687928400,293.15,57,1.84,0,25,Clouds,scattered clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687932000,297.07,45,2.74,0,24,Clouds,few clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687935600,300.73,37,3.22,0,18,Clouds,few clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687939200,303.43,31,3.25,0,38,Clouds,scattered clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687942800,305.74,28,2.47,0,40,Clouds,scattered clouds,0
"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",1687946400,307.79,25,1.78,0,32,Clouds,scattered clouds,0
