viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693314000,307.45,12,3.87,0,4,Clear,clear sky,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693317600,307.53,12,3.93,0,5,Clear,clear sky,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693321200,307.1,12,3.45,0,7,Clear,clear sky,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693324800,306.11,13,2.97,0,9,Clear,clear sky,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693328400,302.24,17,1.63,0,16,Clouds,few clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693332000,299.95,20,1.2,0,25,Clouds,scattered clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693335600,299.04,21,1.3,0,55,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693339200,298.01,23,0.74,0,52,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693342800,297.57,24,1.77,0,60,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693346400,296.41,41,2.85,0,69,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693350000,295.19,57,2.26,0,75,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693353600,293.77,62,2.09,0,82,Clouds,broken clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693357200,292.9,71,1.71,0,94,Clouds,overcast clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693360800,292.9,72,1.66,0,96,Clouds,overcast clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693364400,291.94,75,1.29,0,97,Clouds,overcast clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693368000,291.63,72,0.98,0,98,Clouds,overcast clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693371600,291.33,66,1.16,0,98,Clouds,overcast clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693375200,292.49,47,1.37,0,49,Clouds,scattered clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693378800,296.54,29,3.3,0,42,Clouds,scattered clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693382400,300.07,22,4.26,0,27,Clouds,scattered clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693386000,302.72,18,4.48,0,19,Clouds,few clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693389600,304.54,16,4.06,0,16,Clouds,few clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693393200,306,14,3.56,0,17,Clouds,few clouds,0
"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",1693396800,306.81,12,3.3,0,16,Clouds,few clouds,0
