viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699099200,304.64,29,4.38,0,75,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699102800,304.64,28,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699106400,304.41,28,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699110000,303.19,31,4.35,0,100,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699113600,300.61,40,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699117200,299.19,43,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699120800,299.38,43,4.53,0,81,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699124400,298.38,49,4.53,0,66,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699128000,298.14,49,5.06,0,71,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699131600,296.43,55,5.41,0,65,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699135200,294.96,62,4.91,0,73,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699138800,293.95,67,4.36,0,79,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699142400,292.82,72,3.63,0,74,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699146000,292.29,74,3.39,0,84,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699149600,291.78,77,3.14,0,92,Clouds,overcast clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699153200,291.29,80,2.79,0,73,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699156800,292.14,75,3.1,0,66,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699160400,294.91,62,3.16,0,65,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699164000,297.8,51,2.83,0,56,Clouds,broken clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699167600,300.76,40,2.75,0,11,Clouds,few clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699171200,303.52,32,2.59,0,10,Clear,clear sky,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699174800,306.16,26,2.2,0,37,Clouds,scattered clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699178400,307.78,22,2.38,0,43,Clouds,scattered clouds,0
"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",1699182000,309.25,19,2.07,0,54,Clouds,broken clouds,0
