viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690891200,304.09,14,3.53,0,54,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690894800,304.58,13,3.18,0,7,Clear,clear sky,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690898400,304.56,13,2.88,0,7,Clear,clear sky,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690902000,304.06,13,2.91,0,6,Clear,clear sky,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690905600,302.84,14,2.79,0,17,Clouds,few clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690909200,297.36,19,2.24,0,31,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690912800,294.93,24,2.43,0,39,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690916400,294,25,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690920000,293.57,25,1.89,0,96,Clouds,overcast clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690923600,293.07,26,2.02,0,88,Clouds,overcast clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690927200,292.45,27,2.07,0,86,Clouds,overcast clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690930800,291.47,29,1.18,0,75,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690934400,290.19,33,1.66,0,78,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690938000,289.17,36,1.24,0,61,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690941600,288.46,37,1.09,0,62,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690945200,287.81,39,1.05,0,74,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690948800,287.34,39,1.25,0,62,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690952400,287.23,38,1.58,0,51,Clouds,broken clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690956000,289.31,35,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690959600,294.81,22,2.31,0,50,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690963200,298.63,16,3.37,0,33,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690966800,301.11,14,3.9,0,24,Clouds,few clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690970400,302.7,13,4.01,0,28,Clouds,scattered clouds,0
"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",1690974000,303.69,12,3.81,0,32,Clouds,scattered clouds,0
