viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691362800,300.12,34,5.01,0,2,Clear,clear sky,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691366400,300.44,32,5.2,0,1,Clear,clear sky,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691370000,300.35,32,5.14,0,2,Clear,clear sky,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691373600,299.96,33,4.91,0,4,Clear,clear sky,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691377200,300.44,35,4.58,0,7,Clear,clear sky,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691380800,300.44,40,4.71,0,11,Clouds,few clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691384400,296.36,44,5.11,0,15,Clouds,few clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691388000,294.72,48,5.12,0,31,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691391600,296.44,51,5.41,0,48,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691395200,295.44,53,5.65,0,32,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691398800,292.07,57,5.46,0,28,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691402400,291.39,60,4.96,0,33,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691406000,291.06,62,4.66,0,47,Clouds,scattered clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691409600,290.85,63,4.27,0,59,Clouds,broken clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691413200,293.44,62,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691416800,291.98,60,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691420400,293.44,58,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691424000,294.65,52,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691427600,296.26,46,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691431200,297.53,42,3.81,0,97,Clouds,overcast clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691434800,298.6,37,4.06,0,80,Clouds,broken clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691438400,299.23,34,4.09,0,80,Clouds,broken clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691442000,299.66,33,4.07,0,80,Clouds,broken clouds,0
"viirs_point_624419_2023-08-08 00:00:00_68.5816,-133.11398",1691445600,300.02,32,4.07,0,75,Clouds,broken clouds,0
