viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689681600,299.61,19,2.19,0,3,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689685200,299.72,19,2.02,0,5,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689688800,299.37,19,1.89,0,5,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689692400,298.03,23,1.69,0,5,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689696000,293.31,30,1.49,0,5,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689699600,291.44,33,1.43,0,5,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689703200,290.57,36,1.08,0,6,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689706800,289.87,38,1.81,0,8,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689710400,288.57,43,2.54,0,6,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689714000,287.23,49,2.17,0,4,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689717600,286.29,53,1.69,0,3,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689721200,285.82,56,1.34,0,2,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689724800,285.01,61,1.16,0,1,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689728400,284.64,63,1.22,0,0,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689732000,284.28,65,1.15,0,1,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689735600,283.96,66,1.35,0,7,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689739200,283.65,67,1.69,0,10,Clear,clear sky,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689742800,284.17,66,1.58,0,12,Clouds,few clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689746400,287.83,53,2.02,0,20,Clouds,few clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689750000,291.52,42,2.26,0,50,Clouds,scattered clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689753600,294.65,35,2.21,0,36,Clouds,scattered clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689757200,297.09,30,1.99,0,27,Clouds,scattered clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689760800,299.24,26,1.53,0,23,Clouds,few clouds,0
"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",1689764400,301.33,22,0.78,0,21,Clouds,few clouds,0
