viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691931600,305.01,11,2.37,0,3,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691935200,304.81,11,2.39,0,2,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691938800,304.13,11,2.25,0,1,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691942400,302.45,13,1.84,0,1,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691946000,296.89,18,1.3,0,2,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691949600,294.4,21,1.89,0,9,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691953200,293.11,23,2,0,54,Clouds,broken clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691956800,292.43,24,2.25,0,35,Clouds,scattered clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691960400,292.06,25,2.15,0,25,Clouds,scattered clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691964000,290.96,27,1.66,0,20,Clouds,few clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691967600,289.93,28,1.31,0,18,Clouds,few clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691971200,288.28,32,1.39,0,14,Clouds,few clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691974800,287.5,34,1.26,0,2,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691978400,286.92,35,1.46,0,2,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691982000,286.44,35,1.53,0,6,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691985600,286.08,35,1.36,0,6,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691989200,285.79,35,1.46,0,7,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691992800,288.48,31,1.74,0,43,Clouds,scattered clouds,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1691996400,294.12,21,3.23,0,7,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1692000000,298.21,16,3.76,0,7,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1692003600,300.58,14,3.83,0,7,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1692007200,302.4,13,3.07,0,9,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1692010800,304.25,11,2.21,0,8,Clear,clear sky,0
"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",1692014400,305.01,11,2.15,0,3,Clear,clear sky,0
