viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693749600,303.58,7,3.27,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693753200,303.05,7,3.14,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693756800,301.51,8,2.95,0,8,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693760400,296,12,2.48,0,10,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693764000,294.25,13,2.21,0,60,Clouds,broken clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693767600,294.07,13,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693771200,293.51,13,1,0,99,Clouds,overcast clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693774800,292.56,14,1.16,0,81,Clouds,broken clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693778400,291.48,15,1.28,0,61,Clouds,broken clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693782000,290.97,15,1.24,0,49,Clouds,scattered clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693785600,289.76,17,1.54,0,54,Clouds,broken clouds,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693789200,289.43,18,1.76,0,1,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693792800,288.75,18,2.1,0,3,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693796400,288.22,19,2.21,0,2,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693800000,287.56,19,2.42,0,2,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693803600,287.11,19,2.18,0,1,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693807200,290.37,18,0.97,0,2,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693810800,295.47,13,1.61,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693814400,298.57,12,2.44,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693818000,300.52,11,3.38,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693821600,301.93,10,3.6,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693825200,303,9,3.46,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693828800,303.56,8,3.16,0,0,Clear,clear sky,0
"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",1693832400,303.93,8,2.73,0,0,Clear,clear sky,0
