viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692097200,303.33,32,3.15,0,7,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692100800,303.55,30,3.12,0,19,Clouds,few clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692104400,303.6,29,2.96,0,66,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692108000,303.43,29,2.51,0,58,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692111600,302.3,32,2.23,0,70,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692115200,298.72,39,1.18,0,66,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692118800,298.04,40,0.72,0,62,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692122400,298.5,38,0.38,0,60,Clouds,broken clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692126000,297.49,39,0.78,0,41,Clouds,scattered clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692129600,296.84,40,1.17,0,26,Clouds,scattered clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692133200,297.06,38,1.1,0,29,Clouds,scattered clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692136800,296.51,40,1.98,0,29,Clouds,scattered clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692140400,296.09,42,1.8,0,32,Clouds,scattered clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692144000,293.83,50,1.84,0,8,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692147600,293.42,50,1.82,0,1,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692151200,293.46,51,1.57,0,1,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692154800,293.12,55,1.45,0,1,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692158400,292.53,61,1.57,0,2,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692162000,294.46,56,1.34,0,2,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692165600,297.2,46,1.89,0,16,Clouds,few clouds,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692169200,299.22,40,2.39,0,2,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692172800,300.92,37,2.82,0,3,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692176400,302.17,34,3.5,0,2,Clear,clear sky,0
"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",1692180000,302.89,32,4.16,0,2,Clear,clear sky,0
