viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693832400,307.4,8,3,0,87,Clouds,overcast clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693836000,307.32,8,2.67,0,89,Clouds,overcast clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693839600,306.65,9,2.36,0,85,Clouds,overcast clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693843200,302.38,11,1.74,0,65,Clouds,broken clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693846800,299.44,13,1.76,0,52,Clouds,broken clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693850400,296.99,15,2.43,0,35,Clouds,scattered clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693854000,295.96,16,2.28,0,25,Clouds,scattered clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693857600,295.21,16,2.38,0,16,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693861200,294.35,17,2.8,0,14,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693864800,293.65,18,2.72,0,12,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693868400,293.36,19,3.08,0,19,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693872000,293.72,22,3.48,0,41,Clouds,scattered clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693875600,293.08,24,3.26,0,43,Clouds,scattered clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693879200,292.39,25,3.64,0,26,Clouds,scattered clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693882800,291.35,26,3.79,0,19,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693886400,290.55,28,3.61,0,15,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693890000,290.62,28,3.61,0,13,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693893600,294.86,22,4.13,0,13,Clouds,few clouds,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693897200,298.53,18,4.77,0,3,Clear,clear sky,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693900800,301.5,15,5.01,0,2,Clear,clear sky,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693904400,304.09,13,4.76,0,2,Clear,clear sky,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693908000,305.6,11,4.05,0,3,Clear,clear sky,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693911600,306.5,10,3.58,0,9,Clear,clear sky,0
"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",1693915200,306.84,9,2.83,0,21,Clouds,few clouds,0
