viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690034400,304.63,17,4.28,0,52,Clouds,broken clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690038000,303.97,17,3.77,0,46,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690041600,302.87,18,3.06,0,46,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690045200,297.81,24,2.07,0,49,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690048800,295.76,28,2.04,0,73,Clouds,broken clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690052400,295.07,29,1.85,0,88,Clouds,overcast clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690056000,293.76,35,2.12,0,52,Clouds,broken clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690059600,291.46,62,2.98,0,41,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690063200,291.02,71,2.63,0,37,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690066800,289.82,79,2.71,0,32,Clouds,scattered clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690070400,288.96,84,2.4,0,19,Clouds,few clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690074000,289.04,81,2.43,0,0,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690077600,289.34,78,2.67,0,0,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690081200,289.16,79,2.56,0,2,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690084800,288.96,80,2.49,0,3,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690088400,288.55,83,2.14,0,5,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690092000,291.1,67,1.87,0,51,Clouds,broken clouds,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690095600,296.37,43,2.85,0,6,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690099200,299.83,27,4.43,0,5,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690102800,301.74,22,4.42,0,5,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690106400,303.21,19,4.56,0,5,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690110000,304.12,18,4.63,0,6,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690113600,304.63,17,4.35,0,2,Clear,clear sky,0
"viirs_point_552473_2023-07-24 00:00:00_-8.49896,15.82001",1690117200,304.87,16,3.96,0,0,Clear,clear sky,0
