viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693569600,306.93,8,3.07,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693573200,306.97,8,3.08,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693576800,306.57,8,3.01,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693580400,305.88,8,3.1,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693584000,303.47,10,2.66,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693587600,298.02,13,2.68,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693591200,295.52,16,2.88,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693594800,294.21,17,2.87,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693598400,293.07,18,2.44,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693602000,291.93,19,1.09,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693605600,290.64,21,0.88,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693609200,289.77,22,1.06,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693612800,289.71,21,1.54,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693616400,289.16,22,1.42,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693620000,289.25,21,2.09,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693623600,289.13,21,2.49,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693627200,288.61,22,2.47,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693630800,288.27,22,2.55,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693634400,292.13,18,2.48,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693638000,297.18,13,2.85,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693641600,301.42,9,2.36,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693645200,304.23,7,2.67,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693648800,306,7,2.89,0,0,Clear,clear sky,0
"viirs_point_763460_2023-09-03 00:00:00_-17.25124,20.13746",1693652400,307.25,7,2.71,0,0,Clear,clear sky,0
