viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695150000,303.81,41,0.86,0,99,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695153600,303.81,41,2.04,0,99,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695157200,303.81,42,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695160800,299.38,69,3.23,0,99,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695164400,297.39,76,2.58,0,98,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695168000,296.6,80,2.19,0,92,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695171600,295.82,85,1.85,0,86,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695175200,295.3,86,1.67,0,88,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695178800,294.5,90,1.11,0,88,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695182400,294.05,91,1.09,0,79,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695186000,293.9,90,0.89,0,83,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695189600,293.6,90,0.62,0,82,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695193200,293.38,91,0.45,0,51,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695196800,293.16,92,0.41,0,74,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695200400,292.87,92,0.25,0,75,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695204000,292.65,92,0.45,0,79,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695207600,292.44,93,0.26,0,83,Clouds,broken clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695211200,293.75,89,0.25,0,85,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695214800,295.65,81,0.76,0,89,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695218400,298.15,65,1.03,0,20,Clouds,few clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695222000,300.26,59,0.75,0,93,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695225600,302,51,0.98,0,94,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695229200,304.36,42,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_860084_2023-09-21 00:00:00_3.49519,-76.54308",1695232800,304.92,40,1.15,0,93,Clouds,overcast clouds,0
