viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694638800,300.97,35,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694642400,300.99,34,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694646000,300.96,35,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694649600,299.09,43,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694653200,295.91,48,3.25,0,61,Clouds,broken clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694656800,293.36,50,3.43,0,74,Clouds,broken clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694660400,292.99,49,3.08,0,83,Clouds,broken clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694664000,293.68,44,3.07,0,87,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694667600,293.51,42,3.08,0,90,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694671200,291.91,37,3.44,0,95,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694674800,292.24,36,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694678400,292.8,39,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694682000,291.74,42,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694685600,290.84,43,3,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694689200,290.82,45,3.14,0,99,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694692800,290.09,43,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694696400,290.84,41,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694700000,293.51,38,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694703600,295.06,33,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694707200,296.74,28,4.76,0,100,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694710800,299.96,23,4.5,0.65,100,Rain,light rain,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694714400,298.9,22,4.2,0,92,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694718000,298.9,21,3.56,0,96,Clouds,overcast clouds,0
"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",1694721600,299.12,20,3.77,0,97,Clouds,overcast clouds,0
