viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688734800,310.49,18,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688738400,310.37,17,2.98,0,79,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688742000,309.88,17,2.68,0,56,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688745600,308.49,20,1.93,0,44,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688749200,304.25,25,1.52,0,36,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688752800,302.53,28,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688756400,301.41,31,1.65,0,7,Clear,clear sky,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688760000,300.83,32,1.4,0,28,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688763600,300.32,33,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688767200,299.98,33,1.57,0,29,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688770800,299.08,36,2.06,0,30,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688774400,297.92,38,1.38,0,40,Clouds,scattered clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688778000,297.32,39,1.05,0,69,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688781600,296.8,41,0.73,0,70,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688785200,296.22,42,1.55,0,71,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688788800,295.49,44,1.69,0,77,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688792400,295.03,46,1.64,0,78,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688796000,297.53,43,0.53,0,95,Clouds,overcast clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688799600,301.09,35,0.48,0,68,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688803200,303.94,30,0.36,0,68,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688806800,306.63,26,0.67,0,71,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688810400,308.75,23,0.48,0,75,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688814000,310.07,21,0.78,0,62,Clouds,broken clouds,0
"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",1688817600,309.95,21,1.01,0,56,Clouds,broken clouds,0
