viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689570000,301.89,52,5.5,0,93,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689573600,299.81,60,4.79,0,98,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689577200,299.58,61,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689580800,297.91,68,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689584400,296.35,75,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689588000,295.96,76,4.6,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689591600,295.85,77,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689595200,295.57,78,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689598800,295.53,80,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689602400,295.48,81,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689606000,295.38,82,3.77,0,89,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689609600,295,84,3.31,0,75,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689613200,294.53,88,2.74,0,72,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689616800,293.91,90,2.52,0,93,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689620400,293.37,94,2.11,0,89,Clouds,overcast clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689624000,292.98,97,2.11,0,60,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689627600,292.9,97,2.03,0,58,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689631200,295.48,86,2.9,0,65,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689634800,298.68,66,4.21,0,68,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689638400,300.89,53,4.55,0,60,Clouds,broken clouds,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689642000,302.37,46,4.69,0,1,Clear,clear sky,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689645600,303.14,43,4.92,0,5,Clear,clear sky,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689649200,303.46,42,5.03,0,7,Clear,clear sky,0
"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",1689652800,303.4,43,5.22,0,10,Clear,clear sky,0
