viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697608800,303.66,7,4.73,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697612400,303.46,7,5.06,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697616000,302.49,8,5.27,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697619600,298.86,10,4.7,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697623200,295.65,12,4.85,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697626800,294.32,13,4.71,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697630400,293.24,13,4.37,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697634000,292.37,14,4.22,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697637600,291.32,15,3.74,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697641200,290.43,16,3.18,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697644800,289.57,17,2.74,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697648400,288.95,18,2.35,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697652000,288.63,18,2.17,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697655600,288.36,18,1.92,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697659200,288.14,18,1.85,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697662800,289.34,19,1.46,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697666400,295.01,13,1.21,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697670000,297.92,11,1.34,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697673600,300.25,9,0.89,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697677200,302.1,8,0.96,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697680800,303.82,8,3.02,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697684400,305.04,7,4.3,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697688000,305.88,6,4.59,0,0,Clear,clear sky,0
"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",1697691600,306.46,6,5.61,0,0,Clear,clear sky,0
