viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689595200,298.62,13,5.23,0,10,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689598800,298.98,12,5.21,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689602400,298.61,12,5.1,0,2,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689606000,297.73,13,4.56,0,9,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689609600,292.68,18,3.1,0,7,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689613200,289.63,22,3.23,0,5,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689616800,287.83,24,3.16,0,1,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689620400,286.69,28,3.19,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689624000,285.7,31,2.99,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689627600,284.94,34,2.79,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689631200,284.07,36,2.21,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689634800,283.43,38,1.93,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689638400,283.26,39,3,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689642000,282.51,41,2.91,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689645600,282.23,40,2.93,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689649200,281.88,40,2.9,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689652800,281.52,40,2.89,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689656400,281.06,41,2.82,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689660000,283.39,35,2.47,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689663600,288.79,25,3.89,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689667200,292.88,20,3.87,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689670800,295.88,17,3.63,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689674400,298.03,14,3.38,0,0,Clear,clear sky,0
"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",1689678000,299.41,12,3.1,0,0,Clear,clear sky,0
