viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690884000,301.16,20,2.83,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690887600,301.56,20,3.09,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690891200,301.1,20,4.08,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690894800,300.21,21,5.05,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690898400,296.82,29,5.54,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690902000,293.13,39,4.27,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690905600,290.56,51,3.53,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690909200,289.19,59,2.84,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690912800,288.44,64,2.34,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690916400,287.96,69,1.99,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690920000,287.68,76,1.69,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690923600,287.38,81,1.15,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690927200,287.24,81,0.53,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690930800,287.03,78,0.38,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690934400,287.04,77,0.55,0,1,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690938000,287.1,72,0.6,0,1,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690941600,287.13,68,0.87,0,1,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690945200,286.98,66,1.09,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690948800,287.61,62,0.92,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690952400,291.11,48,1.58,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690956000,294.36,40,1.91,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690959600,296.76,37,2.5,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690963200,298.79,32,2.37,0,0,Clear,clear sky,0
"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",1690966800,301.05,26,1.45,0,0,Clear,clear sky,0
