viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693231200,304.07,10,4.21,0,7,Clear,clear sky,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693234800,303.6,11,4.03,0,12,Clouds,few clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693238400,302.53,12,3.44,0,13,Clouds,few clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693242000,296.96,17,1.7,0,17,Clouds,few clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693245600,294.55,18,1.85,0,20,Clouds,few clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693249200,293.28,19,1.74,0,80,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693252800,292.41,19,1.81,0,53,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693256400,291.82,20,1.7,0,54,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693260000,291.19,21,1.53,0,61,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693263600,290.95,21,1.93,0,68,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693267200,289.01,24,1.04,0,45,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693270800,288.57,25,1.02,0,33,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693274400,288.16,27,1.06,0,24,Clouds,few clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693278000,287.91,28,1.53,0,33,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693281600,287.27,30,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693285200,286.82,32,1.81,0,49,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693288800,288.87,32,1.62,0,67,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693292400,293.12,29,4.43,0,99,Clouds,overcast clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693296000,296.81,26,5.01,0,56,Clouds,broken clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693299600,299.66,20,5.15,0,39,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693303200,301.48,17,5.4,0,33,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693306800,302.73,15,5.52,0,28,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693310400,303.03,14,5.62,0,36,Clouds,scattered clouds,0
"viirs_point_740338_2023-08-30 00:00:00_-11.83394,15.81719",1693314000,303.33,13,5.3,0,32,Clouds,scattered clouds,0
