viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695099600,305.97,15,2.73,0,90,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695103200,306.3,16,2.63,0,90,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695106800,306.18,16,2.23,0,70,Clouds,broken clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695110400,305.57,17,1.75,0,41,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695114000,298.86,25,1.15,0,31,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695117600,297.74,27,1.04,0,26,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695121200,297.66,27,1.45,0,38,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695124800,298.85,25,3.23,0,47,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695128400,298.01,27,4.08,0,38,Clouds,scattered clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695132000,299.04,27,4.04,0,90,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695135600,298.1,29,3.88,0,93,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695139200,296.32,32,3.69,0,95,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695142800,295.26,34,3.7,0,96,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695146400,295.09,32,3.47,0,93,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695150000,295.47,33,3.91,0,89,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695153600,295.43,34,4.43,0,94,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695157200,294.07,38,4.45,0,96,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695160800,296.22,35,3.86,0,90,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695164400,300.14,29,5.52,0,85,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695168000,303.12,27,5.74,0,88,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695171600,305.51,22,5.66,0,98,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695175200,306.96,17,4.61,0,85,Clouds,overcast clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695178800,307.68,15,2.74,0,66,Clouds,broken clouds,0
"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",1695182400,308.02,13,1.03,0,67,Clouds,broken clouds,0
