viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693137600,301.15,5,5.11,0,29,Clouds,scattered clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693141200,301.79,5,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693144800,301.8,6,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693148400,300.8,11,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693152000,298.23,18,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693155600,296.15,24,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693159200,294.87,33,5.51,0,96,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693162800,293.99,36,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693166400,292.9,40,6.21,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693170000,292.24,43,7.21,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693173600,291.21,47,7.48,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693177200,289.76,53,6.13,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693180800,289.53,53,6.81,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693184400,288.88,56,7.02,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693188000,288.07,59,7.64,0,96,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693191600,287.71,60,7.47,0,97,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693195200,286.9,64,6.88,0,92,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693198800,286.51,65,5.87,0,94,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693202400,287.32,61,7.58,0,96,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693206000,289.34,50,8.23,0,100,Clouds,overcast clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693209600,291.98,41,7.75,0,77,Clouds,broken clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693213200,294.38,35,7.6,0,56,Clouds,broken clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693216800,296.33,31,7.67,0,42,Clouds,scattered clouds,0
"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",1693220400,297.83,28,7.46,0,34,Clouds,scattered clouds,0
