viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695643200,310.07,12,4.95,0,48,Clouds,scattered clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695646800,310.22,12,4.4,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695650400,309.87,12,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695654000,309.03,13,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695657600,306.06,16,5.8,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695661200,303.9,18,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695664800,301.61,21,4.56,0,99,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695668400,300.87,22,7.17,0,97,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695672000,298.75,23,6.8,0,92,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695675600,298.71,22,5.57,0,95,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695679200,297.3,23,3.74,0,96,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695682800,296.13,21,6.06,0,97,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695686400,294.1,24,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695690000,292.67,19,6.24,0,56,Clouds,broken clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695693600,291.93,19,6.08,0,68,Clouds,broken clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695697200,291.16,20,5.21,0,50,Clouds,scattered clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695700800,290.22,21,4.38,0,38,Clouds,scattered clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695704400,291.14,20,4.79,0,49,Clouds,scattered clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695708000,294.55,18,5.54,0,58,Clouds,broken clouds,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695711600,297.03,15,5.33,0,6,Clear,clear sky,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695715200,299.09,14,5.15,0,5,Clear,clear sky,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695718800,300.88,14,4.97,0,6,Clear,clear sky,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695722400,302.29,13,4.66,0,5,Clear,clear sky,0
"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",1695726000,303.39,13,4.57,0,4,Clear,clear sky,0
