viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691672400,305.85,12,0.67,0,6,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691676000,304.75,13,2.19,0,6,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691679600,303.67,14,3.3,0,11,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691683200,302.21,15,3.07,0,23,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691686800,297.89,20,3.3,0,32,Clouds,scattered clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691690400,295.18,28,4.42,0,33,Clouds,scattered clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691694000,293.18,33,3.92,0,6,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691697600,291.3,38,3.43,0,17,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691701200,290.03,42,3.07,0,13,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691704800,288.79,46,2.77,0,11,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691708400,287.94,49,2.61,0,10,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691712000,287.7,51,2.69,0,15,Clouds,few clouds,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691715600,287.46,51,2.93,0,5,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691719200,287.43,50,2.81,0,2,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691722800,286.62,50,1.38,0,2,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691726400,285.46,54,1.38,0,1,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691730000,284.74,56,0.19,0,1,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691733600,287.3,48,0.66,0,1,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691737200,293.02,32,0.11,0,0,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691740800,297.4,23,1.19,0,0,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691744400,300.11,18,1.62,0,0,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691748000,302.58,16,1.56,0,0,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691751600,304.31,15,1.44,0,0,Clear,clear sky,0
"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",1691755200,306.23,12,0.55,0,1,Clear,clear sky,0
