viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688734800,300.95,15,3.72,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688738400,301.15,14,3.97,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688742000,300.62,15,3.98,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688745600,298.09,18,2.97,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688749200,292.94,24,3,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688752800,290.71,28,3.05,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688756400,289.52,30,2.99,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688760000,288.25,33,3.11,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688763600,287.13,36,3.01,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688767200,286.36,38,3.3,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688770800,285.69,40,3.42,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688774400,284.68,43,3.18,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688778000,283.99,45,3.17,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688781600,283.31,47,3.15,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688785200,282.76,48,3.24,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688788800,282.35,49,3.56,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688792400,281.95,50,3.5,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688796000,282.93,48,3.86,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688799600,287.98,36,5.09,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688803200,292.53,30,5.73,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688806800,295.8,25,5.9,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688810400,297.87,20,5.24,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688814000,299.43,17,4.24,0,0,Clear,clear sky,0
"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",1688817600,300.34,15,3.83,0,0,Clear,clear sky,0
