viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692468000,309.2,34,0.92,0,91,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692471600,307.75,40,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692475200,308.37,36,0.18,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692478800,307.82,38,1.91,0,98,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692482400,304.57,48,2.13,0,98,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692486000,302.16,55,1.68,0,97,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692489600,301.23,55,0.99,0,96,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692493200,300.71,56,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692496800,300.02,58,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692500400,299.31,62,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692504000,298.93,64,1.47,0,88,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692507600,298.61,66,1.28,0,75,Clouds,broken clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692511200,298.19,69,0.54,0,78,Clouds,broken clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692514800,297.52,72,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692518400,297.14,74,0.39,0,100,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692522000,296.87,76,0.71,0,86,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692525600,296.7,78,1.13,0,82,Clouds,broken clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692529200,296.82,79,1.16,0,78,Clouds,broken clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692532800,300.19,67,1.31,0,91,Clouds,overcast clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692536400,304.09,53,1.61,0,8,Clear,clear sky,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692540000,307.11,43,1.87,0,24,Clouds,few clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692543600,309.51,36,1.9,0,30,Clouds,scattered clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692547200,311.53,29,1.57,0,26,Clouds,scattered clouds,0
"viirs_point_689391_2023-08-21 00:00:00_-8.87632,-66.89735",1692550800,313.71,24,0.96,0,27,Clouds,scattered clouds,0
