viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687006800,300.36,6,3.09,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687010400,300.36,6,2.96,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687014000,299.44,7,2.58,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687017600,292.25,12,2.13,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687021200,289.66,19,2.06,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687024800,288.32,19,2.07,0,1,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687028400,287.37,14,2.1,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687032000,286.1,18,1.78,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687035600,284.91,24,1.42,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687039200,285.6,23,1.68,0,0,Clear,sky is clear,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687042800,283.1,29,0.94,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687046400,283.1,29,0.94,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687050000,283.37,22,1.59,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687053600,284.02,16,2.48,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687057200,282.98,17,2.14,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687060800,282.53,18,1.95,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687064400,281.35,25,1.43,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687068000,283.9,18,1.17,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687071600,289.12,12,0.18,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687075200,292.56,10,1.53,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687078800,295.62,9,1.68,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687082400,297.86,9,2.35,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687086000,299.43,9,2.99,0,0,Clear,clear sky,0
"viirs_point_418516_2023-06-19 00:00:00_-20.28993,19.95663",1687089600,299.72,7,3.04,0,0,Clear,clear sky,0
