viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687957200,301.87,18,1.77,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687960800,301.06,18,2.05,0,1,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687964400,299.48,20,2.24,0,2,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687968000,294.36,28,3.31,0,2,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687971600,292.19,35,3.44,0,1,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687975200,289.83,43,2.9,0,4,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687978800,288.72,46,3.05,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687982400,288.2,49,3.12,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687986000,287.04,55,2.61,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687989600,286.53,57,2.86,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687993200,286.05,58,2.71,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1687996800,285.56,61,2.63,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688000400,285.27,63,2.86,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688004000,284.86,65,2.7,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688007600,284.53,68,2.77,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688011200,284.65,69,3.06,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688014800,284.8,70,2.9,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688018400,288.97,55,3.55,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688022000,292.88,41,3.9,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688025600,295.95,33,3.46,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688029200,298.52,26,2.88,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688032800,300.56,21,2.65,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688036400,301.66,18,2.76,0,0,Clear,clear sky,0
"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",1688040000,301.79,16,2.86,0,2,Clear,clear sky,0
