viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694520000,303.24,11,4.11,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694523600,304.17,10,3.98,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694527200,304.36,10,3.96,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694530800,303.82,10,3.98,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694534400,301.94,11,3.59,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694538000,296.5,16,3.02,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694541600,294.34,18,2.88,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694545200,293.11,19,3.03,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694548800,292.1,20,2.98,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694552400,291.11,21,2.92,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694556000,290.26,21,2.87,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694559600,289.57,22,2.88,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694563200,288.86,22,2.91,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694566800,288.19,22,3.05,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694570400,287.56,22,3.08,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694574000,287.45,21,3.63,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694577600,286.71,21,2.89,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694581200,286.32,22,2.64,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694584800,291.03,18,4.55,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694588400,295.45,20,4.62,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694592000,299.45,18,4.52,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694595600,302.65,15,4.9,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694599200,305.03,13,4.76,0,0,Clear,clear sky,0
"viirs_point_822521_2023-09-14 00:00:00_-17.02961,20.67167",1694602800,306.66,11,4.73,0,1,Clear,clear sky,0
