viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698472800,309.59,3,6.84,0,100,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698476400,309.16,3,7.02,0,75,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698480000,308.34,3,7,0,57,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698483600,305.23,4,5.25,0,59,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698487200,301.18,5,5.1,0,59,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698490800,299.47,6,4.88,0,54,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698494400,298.19,6,4.59,0,35,Clouds,scattered clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698498000,297.14,7,4.39,0,10,Clear,clear sky,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698501600,296.2,7,4.01,0,10,Clear,clear sky,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698505200,295.65,8,4.04,0,30,Clouds,scattered clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698508800,294.96,8,3.89,0,38,Clouds,scattered clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698512400,294.42,8,3.85,0,42,Clouds,scattered clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698516000,293.71,9,4.35,0,32,Clouds,scattered clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698519600,293.12,9,4.39,0,56,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698523200,292.6,10,4.48,0,58,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698526800,292.36,11,4.25,0,51,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698530400,295.83,10,4.31,0,61,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698534000,300.11,8,5.67,0,69,Clouds,broken clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698537600,303.68,7,5.68,0,89,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698541200,306.7,6,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698544800,308.28,5,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698548400,309.28,4,4.86,0,100,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698552000,310.05,4,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",1698555600,310.56,3,3.9,0,100,Clouds,overcast clouds,0
