viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696525200,311.84,19,4.4,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696528800,311.39,19,4.58,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696532400,310.63,20,4.7,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696536000,309.41,21,4.35,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696539600,306.73,25,3.83,0,2,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696543200,305.48,27,3.89,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696546800,304.93,27,4.08,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696550400,303,29,3.13,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696554000,301.79,30,2.31,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696557600,300.75,31,1.69,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696561200,300.04,32,1.7,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696564800,299.02,34,1.91,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696568400,299.05,33,2.86,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696572000,298.22,35,3.34,0,2,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696575600,297.52,45,4.24,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696579200,296.75,57,4.2,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696582800,296.54,62,3.82,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696586400,298.82,54,4.67,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696590000,301.4,42,4.19,0,3,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696593600,303.91,34,3.33,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696597200,306.49,28,3,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696600800,308.59,24,2.93,0,0,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696604400,310.1,20,3.12,0,1,Clear,clear sky,0
"viirs_point_927140_2023-10-07 00:00:00_-8.21044,-41.41093",1696608000,310.9,18,3.85,0,1,Clear,clear sky,0
