viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691064000,308.25,23,1.9,0,76,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691067600,307.8,23,1.77,0,97,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691071200,306.78,25,1.86,0,88,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691074800,304.73,29,1.83,0,92,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691078400,302.45,33,1.92,0,85,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691082000,301.27,36,2.33,0,88,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691085600,300.41,39,2.55,0,90,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691089200,299.89,41,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691092800,299.37,42,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691096400,298.49,44,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691100000,297.99,46,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691103600,297.77,47,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691107200,297.56,50,2.33,0,99,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691110800,297.33,52,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691114400,296.63,54,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691118000,295.68,58,1.44,0,89,Clouds,overcast clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691121600,295.1,61,1.35,0,77,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691125200,296.03,59,1.23,0,65,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691128800,299.45,48,1.98,0,80,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691132400,302.34,37,2.8,0,69,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691136000,304.48,31,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691139600,306.39,28,2.27,0,56,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691143200,307.59,25,1.99,0,61,Clouds,broken clouds,0
"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",1691146800,308.36,23,1.5,0,58,Clouds,broken clouds,0
