viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696590000,307.11,26,3.98,0,36,Clouds,scattered clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696593600,308.34,20,3.36,0,36,Clouds,scattered clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696597200,308.66,19,2.59,0,26,Clouds,scattered clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696600800,308.15,19,3.01,0,25,Clouds,scattered clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696604400,306.53,21,3.12,0,47,Clouds,scattered clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696608000,304.47,23,2.42,0,58,Clouds,broken clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696611600,303.53,25,2.25,0,64,Clouds,broken clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696615200,301.4,28,2.58,0,56,Clouds,broken clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696618800,300.03,31,2.29,0,15,Clouds,few clouds,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696622400,299.22,33,2.3,0,9,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696626000,298.43,35,2.15,0,6,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696629600,297.66,37,1.7,0,5,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696633200,297.07,39,1.46,0,4,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696636800,296.6,42,3.07,0,1,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696640400,296.02,48,2.87,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696644000,295.09,52,2.57,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696647600,294.55,54,2.37,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696651200,295.43,52,2.09,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696654800,298.09,48,3.62,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696658400,300.3,45,3.96,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696662000,302.54,39,3.85,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696665600,304.54,32,3.7,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696669200,306.35,26,3.41,0,0,Clear,clear sky,0
"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",1696672800,308.04,22,2.88,0,1,Clear,clear sky,0
