viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697176800,305.08,10,7.69,0,3,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697180400,304.59,10,7.51,0,6,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697184000,303.32,11,8.18,0,5,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697187600,299.48,13,6.54,0,4,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697191200,296.5,15,6.28,0,3,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697194800,295.14,16,6.43,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697198400,294.08,16,6.3,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697202000,293.08,17,6.31,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697205600,292.21,17,6.8,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697209200,291.49,18,7.31,0,1,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697212800,290.54,20,7.26,0,1,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697216400,289.57,21,6.9,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697220000,288.77,22,6.66,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697223600,288.03,23,6.49,0,3,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697227200,287.21,24,6.1,0,4,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697230800,286.98,25,6,0,3,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697234400,290.61,21,8.33,0,3,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697238000,294.34,17,9.56,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697241600,296.3,15,9.7,0,2,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697245200,298.33,13,9.17,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697248800,300.03,11,8.51,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697252400,301.64,10,7.93,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697256000,302.72,9,7.5,0,0,Clear,clear sky,0
"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",1697259600,303.24,8,7.16,0,0,Clear,clear sky,0
