viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691931600,303.06,12,2.9,0,45,Clouds,scattered clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691935200,302.8,12,2.87,0,36,Clouds,scattered clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691938800,302.16,13,2.94,0,27,Clouds,scattered clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691942400,300.18,14,2.69,0,22,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691946000,294.06,21,2.17,0,18,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691949600,291.31,26,1.95,0,12,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691953200,290.55,27,1.46,0,5,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691956800,289.56,29,2.02,0,5,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691960400,288.31,32,1.55,0,7,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691964000,287.98,32,1.61,0,14,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691967600,287.42,33,1.96,0,16,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691971200,287.1,33,1.95,0,6,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691974800,286.36,35,2.18,0,4,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691978400,285.7,37,1.79,0,4,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691982000,285.21,38,1.91,0,4,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691985600,284.35,39,2.19,0,3,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691989200,283.45,41,2.02,0,3,Clear,clear sky,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691992800,286.32,32,2.38,0,12,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1691996400,292.4,21,4.41,0,54,Clouds,broken clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1692000000,296.97,16,5.08,0,38,Clouds,scattered clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1692003600,299.86,13,4.99,0,27,Clouds,scattered clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1692007200,301.69,13,4.26,0,22,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1692010800,302.89,12,3.6,0,18,Clouds,few clouds,0
"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",1692014400,303.51,10,3.56,0,7,Clear,clear sky,0
