viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687269600,305.2,13,0.92,0,62,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687273200,303.96,14,1.03,0,72,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687276800,300.5,19,1.52,0,79,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687280400,296.91,21,1.69,0,83,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687284000,295.48,25,1.22,0,82,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687287600,294.72,25,0.37,0,45,Clouds,scattered clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687291200,294.35,26,0.62,0,60,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687294800,293.65,26,0.74,0,73,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687298400,292.95,28,1.3,0,80,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687302000,291.62,29,2.55,0,81,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687305600,290.06,29,2.7,0,60,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687309200,289.48,30,2.98,0,58,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687312800,288.72,33,2.95,0,68,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687316400,288.03,35,2.77,0,53,Clouds,broken clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687320000,287.53,37,2.76,0,42,Clouds,scattered clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687323600,287.1,38,2.6,0,36,Clouds,scattered clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687327200,288.57,37,2.06,0,42,Clouds,scattered clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687330800,292.66,29,3.03,0,12,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687334400,296.16,24,3.08,0,11,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687338000,299.19,20,2.89,0,11,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687341600,301.52,18,2.77,0,12,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687345200,303.29,16,2.57,0,12,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687348800,304.2,15,2.14,0,22,Clouds,few clouds,0
"viirs_point_427820_2023-06-22 00:00:00_-9.44101,18.00503",1687352400,304.66,15,1.73,0,12,Clouds,few clouds,0
