viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692273600,305.28,37,2.55,0,58,Clouds,broken clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692277200,306.41,33,2.75,0,11,Clouds,few clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692280800,306.91,30,2.8,0,35,Clouds,scattered clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692284400,306.81,29,2.77,0,57,Clouds,broken clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692288000,305.8,31,3.62,0,47,Clouds,scattered clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692291600,299.69,50,5.06,0,39,Clouds,scattered clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692295200,296.76,62,3.83,0,35,Clouds,scattered clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692298800,294.82,72,3.24,0,8,Clear,clear sky,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692302400,293.79,78,2.67,0,7,Clear,clear sky,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692306000,293.03,82,2.1,0,7,Clear,clear sky,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692309600,292.43,85,1.37,0,10,Clear,clear sky,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692313200,291.97,87,1.27,0,14,Clouds,few clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692316800,292.03,87,1.58,0,20,Clouds,few clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692320400,292.32,84,1.61,0,95,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692324000,292.42,82,1.5,0,97,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692327600,292.37,82,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692331200,292.32,82,0.8,0,99,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692334800,292.44,81,0.68,0,99,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692338400,292.77,80,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692342000,293.63,75,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692345600,296.22,64,1.14,0,93,Clouds,overcast clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692349200,299.45,51,1.6,0,73,Clouds,broken clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692352800,301.71,44,2.02,0,57,Clouds,broken clouds,0
"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",1692356400,303.86,37,2.2,0,48,Clouds,scattered clouds,0
