viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683194400,297.46,23,5.73,0,86,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683198000,297.22,23,5.38,0,89,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683201600,296.68,25,4.66,0,82,Clouds,broken clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683205200,295.46,27,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683208800,294.09,29,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683212400,292.43,31,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683216000,290.79,34,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683219600,289.02,39,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683223200,288.78,39,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683226800,287.53,43,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683230400,287.02,44,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683234000,286.74,45,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683237600,286.51,45,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683241200,286.63,45,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683244800,284.84,50,2.82,0,97,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683248400,286.02,48,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683252000,287.46,45,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683255600,289.27,42,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683259200,290.99,35,4.45,0,99,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683262800,292.29,30,4.64,0,99,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683266400,294.04,28,4.62,0,99,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683270000,294.83,28,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683273600,295.03,28,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",1683277200,295.56,26,4.67,0,100,Clouds,overcast clouds,0
