viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692385200,312.98,21,1.34,0,14,Clouds,few clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692388800,312.33,21,1.04,0,16,Clouds,few clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692392400,310.53,26,0.68,0,14,Clouds,few clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692396000,305.28,34,0.88,0,13,Clouds,few clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692399600,303.65,36,0.96,0,13,Clouds,few clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692403200,302.43,40,0.33,0,36,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692406800,302.2,41,0.73,0,60,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692410400,301.52,43,0.54,0,70,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692414000,301.51,44,0.42,0,72,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692417600,301.67,44,0.65,0,79,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692421200,301.57,44,0.21,0,84,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692424800,298.11,58,0.54,0,71,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692428400,297.63,59,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692432000,297.08,61,0.8,0,92,Clouds,overcast clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692435600,296.77,61,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692439200,296.34,62,0.93,0,95,Clouds,overcast clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692442800,298.22,59,0.85,0,91,Clouds,overcast clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692446400,302.69,44,1.35,0,75,Clouds,broken clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692450000,306.2,36,1.56,0,44,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692453600,309.16,29,1.82,0,37,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692457200,310.85,26,2.17,0,29,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692460800,312.15,24,2.02,0,29,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692464400,313.47,22,1.6,0,31,Clouds,scattered clouds,0
"viirs_point_683308_2023-08-20 00:00:00_-4.54047,-59.16059",1692468000,313.87,21,1.57,0,27,Clouds,scattered clouds,0
