viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694088000,306.5,14,2.54,0,1,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694091600,306.89,14,2.32,0,5,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694095200,306.7,14,2.03,0,6,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694098800,305.92,15,1.68,0,6,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694102400,304.3,17,1.36,0,6,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694106000,298.37,23,2.02,0,6,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694109600,295.35,27,1.61,0,5,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694113200,294.06,29,1.47,0,0,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694116800,292.94,31,1.15,0,3,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694120400,291.61,33,1.2,0,4,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694124000,290.66,34,0.8,0,4,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694127600,290.1,35,0.95,0,4,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694131200,289.7,37,1.77,0,4,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694134800,289.43,37,1.16,0,43,Clouds,scattered clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694138400,288.6,38,0.64,0,34,Clouds,scattered clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694142000,287.92,40,0.49,0,29,Clouds,scattered clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694145600,287.18,42,0.88,0,23,Clouds,few clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694149200,286.75,44,1.5,0,19,Clouds,few clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694152800,292.76,36,0.21,0,58,Clouds,broken clouds,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694156400,298.22,28,0.71,0,4,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694160000,301.67,26,2.27,0,2,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694163600,303.96,18,3.53,0,1,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694167200,305.54,16,3.5,0,1,Clear,clear sky,0
"viirs_point_796171_2023-09-09 00:00:00_-13.36657,17.18586",1694170800,307.19,13,2.87,0,1,Clear,clear sky,0
