viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693137600,305.13,22,3.82,0,1,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693141200,305.09,21,3.18,0,5,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693144800,304.61,20,2.86,0,5,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693148400,303.34,23,2.61,0,8,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693152000,298.59,32,1.44,0,9,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693155600,296.25,36,1.47,0,12,Clouds,few clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693159200,295.3,39,1.72,0,14,Clouds,few clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693162800,294.87,38,1.98,0,49,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693166400,295.07,37,2.2,0,71,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693170000,295.34,36,2.41,0,53,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693173600,295.36,36,2.32,0,42,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693177200,294.86,36,2.18,0,45,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693180800,293.88,45,2.56,0,60,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693184400,293.58,43,2.61,0,6,Clear,clear sky,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693188000,293.25,45,3.18,0,14,Clouds,few clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693191600,293.09,47,3.59,0,35,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693195200,292.4,51,3.25,0,32,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693198800,293.6,48,3.71,0,33,Clouds,scattered clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693202400,296.58,38,5.05,0,68,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693206000,297.99,36,5.34,0,85,Clouds,overcast clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693209600,299.29,33,5.07,0,90,Clouds,overcast clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693213200,300.61,29,4.99,0,83,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693216800,301.68,26,4.74,0,77,Clouds,broken clouds,0
"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",1693220400,302.51,24,4.37,0,68,Clouds,broken clouds,0
