viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698901200,313.46,11,5.96,0,72,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698904800,312.59,12,5.64,0,82,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698908400,310.37,15,4.24,0,66,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698912000,305.36,28,0.56,0,83,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698915600,298.14,55,2.27,0,89,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698919200,295.02,76,1.65,0,88,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698922800,294.39,82,0.71,0,88,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698926400,294.62,84,1.3,0,92,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698930000,294.61,79,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698933600,294.25,77,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698937200,293.7,81,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698940800,293.28,87,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698944400,293.06,89,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698948000,292.23,94,2.11,0,95,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698951600,292.06,95,2.24,0,93,Clouds,overcast clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698955200,291.95,95,2.14,0,62,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698958800,294.58,83,3.14,0,54,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698962400,298.72,61,4.71,0,46,Clouds,scattered clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698966000,301.97,46,4.94,0,40,Clouds,scattered clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698969600,304.86,35,5.21,0,34,Clouds,scattered clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698973200,307.66,28,4.91,0,60,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698976800,310.27,22,5.14,0,52,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698980400,311.7,19,5.64,0,58,Clouds,broken clouds,0
"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",1698984000,312.31,17,5.85,0,48,Clouds,scattered clouds,0
