viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694023200,314.74,14,2.08,0,5,Clear,clear sky,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694026800,314.71,13,1.97,0,11,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694030400,314.2,14,1.76,0,14,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694034000,313.17,15,1.65,0,18,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694037600,307.54,23,1.04,0,28,Clouds,scattered clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694041200,304.93,25,1.12,0,32,Clouds,scattered clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694044800,303.24,29,1.36,0,40,Clouds,scattered clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694048400,302.04,31,1.34,0,32,Clouds,scattered clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694052000,301.41,32,1.24,0,54,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694055600,302.38,30,1.24,0,67,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694059200,302.19,31,1.17,0,75,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694062800,301.86,32,0.53,0,80,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694066400,298.88,38,1.15,0,82,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694070000,297.48,42,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694073600,296.71,44,0.92,0,90,Clouds,overcast clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694077200,296.11,45,0.59,0,69,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694080800,295.72,46,0.71,0,56,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694084400,296.84,46,1,0,58,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694088000,301.51,36,1,0,63,Clouds,broken clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694091600,306.38,27,0.45,0,31,Clouds,scattered clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694095200,310.02,22,0.55,0,19,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694098800,312.82,19,0.62,0,14,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694102400,314.41,17,0.96,0,13,Clouds,few clouds,0
"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",1694106000,314.57,16,1.33,0,12,Clouds,few clouds,0
