viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695312000,307.77,37,2.06,0,45,Clouds,scattered clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695315600,306.98,39,1.56,0,56,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695319200,309.21,36,2.91,0,49,Clouds,scattered clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695322800,308.81,37,2.98,0,58,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695326400,307.61,40,2.7,0,79,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695330000,304.26,51,2.85,0,82,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695333600,301.68,66,3.83,0,86,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695337200,299.62,78,3.81,0,83,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695340800,299.46,79,3.03,0,88,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695344400,298.87,82,2.54,0,93,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695348000,298.48,84,2.41,0,96,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695351600,298.22,85,2.39,0,98,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695355200,297.94,85,2.4,0,98,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695358800,297.7,84,2.38,0,98,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695362400,297.76,84,2.19,0,90,Clouds,overcast clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695366000,296.99,87,1.22,0,22,Clouds,few clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695369600,296.38,91,0.83,0,55,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695373200,296.16,92,1.04,0,65,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695376800,298.62,80,1.71,0,55,Clouds,broken clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695380400,301.38,66,2.88,0,44,Clouds,scattered clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695384000,304.09,52,2.66,0,42,Clouds,scattered clouds,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695387600,306.64,41,2.81,0,0,Clear,clear sky,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695391200,308.58,34,2.69,0,3,Clear,clear sky,0
"viirs_point_873513_2023-09-23 00:00:00_-3.46893,-44.85609",1695394800,310.34,29,2.31,0,3,Clear,clear sky,0
