viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693746000,307.98,7,2.62,0,6,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693749600,307.84,6,2.1,0,6,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693753200,306.89,7,1.88,0,5,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693756800,304.46,8,1.65,0,5,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693760400,299,11,1.96,0,5,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693764000,297.13,12,2.42,0,31,Clouds,scattered clouds,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693767600,296.33,13,2.46,0,6,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693771200,295.28,14,2.44,0,5,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693774800,294.31,15,2.29,0,7,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693778400,293.56,15,2.42,0,6,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693782000,292.78,16,2.44,0,6,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693785600,292.27,17,2.63,0,4,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693789200,291.53,18,3.04,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693792800,290.19,20,2.16,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693796400,289.43,22,1.65,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693800000,288.53,23,2.59,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693803600,288.36,23,2.01,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693807200,292.5,18,1.44,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693810800,296.98,14,2.37,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693814400,300.71,11,1.91,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693818000,303.7,9,2.15,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693821600,306.08,8,2.3,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693825200,307.52,8,2.51,0,0,Clear,clear sky,0
"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",1693828800,308.27,7,2.45,0,0,Clear,clear sky,0
