viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685106000,305.99,29,3.58,0,39,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685109600,305.39,30,3.64,0,44,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685113200,304.16,34,3.11,0,42,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685116800,300.05,45,2.41,0,31,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685120400,298.28,48,2.58,0,26,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685124000,297.24,51,2.54,0,23,Clouds,few clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685127600,296.93,54,2.74,0,6,Clear,clear sky,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685131200,296.43,54,2.76,0,29,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685134800,296.11,54,2.72,0,21,Clouds,few clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685138400,295.82,54,2.69,0,18,Clouds,few clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685142000,295.59,53,2.73,0,21,Clouds,few clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685145600,294.79,54,3.03,0,32,Clouds,scattered clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685149200,294.39,56,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685152800,293.91,57,2.8,0,85,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685156400,294.37,53,3.31,0,66,Clouds,broken clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685160000,294.48,49,3.58,0,74,Clouds,broken clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685163600,294.41,50,3.78,0,79,Clouds,broken clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685167200,296.59,47,4.22,0,93,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685170800,299.37,39,5.35,0,100,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685174400,301.81,35,5.68,0,99,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685178000,303.59,31,5.5,0,99,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685181600,304.79,29,5.07,0,90,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685185200,305.61,27,4.36,0,92,Clouds,overcast clouds,0
"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",1685188800,305.74,26,3.52,0,98,Clouds,overcast clouds,0
