viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693400400,304.25,9,4.87,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693404000,304.07,9,4.99,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693407600,303.3,10,5.12,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693411200,301.91,10,4.37,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693414800,295.82,15,2.77,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693418400,292.53,19,2.31,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693422000,291.01,21,2.26,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693425600,289.69,22,2.18,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693429200,288.58,23,2.05,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693432800,287.7,25,2,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693436400,286.93,26,2.04,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693440000,286.32,28,1.79,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693443600,285.54,29,1.69,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693447200,284.81,29,1.59,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693450800,284.34,29,1.55,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693454400,283.96,28,1.81,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693458000,283.42,28,1.72,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693461600,287.58,20,1.85,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693465200,293.36,14,3.67,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693468800,297.74,11,3.85,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693472400,300.92,9,3.68,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693476000,302.91,8,3.76,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693479600,304.27,7,4,0,0,Clear,clear sky,0
"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",1693483200,305.05,7,4.04,0,0,Clear,clear sky,0
