viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694667600,307.4,12,3.65,0,1,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694671200,307.41,11,2.97,0,0,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694674800,307.48,10,3.16,0,5,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694678400,307.13,10,3.41,0,8,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694682000,305.48,12,2.96,0,8,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694685600,301.81,13,3,0,8,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694689200,300.76,14,2.95,0,7,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694692800,299.92,16,3.02,0,12,Clouds,few clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694696400,298.88,16,3.98,0,8,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694700000,298,17,3.87,0,10,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694703600,296.73,18,3.23,0,25,Clouds,scattered clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694707200,296.27,19,3.02,0,28,Clouds,scattered clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694710800,295.83,19,3.32,0,34,Clouds,scattered clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694714400,295.65,20,4.18,0,44,Clouds,scattered clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694718000,295.43,22,4.48,0,7,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694721600,295.06,22,4.98,0,5,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694725200,294.31,23,4.52,0,19,Clouds,few clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694728800,294.12,25,4.24,0,16,Clouds,few clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694732400,296.85,22,4.43,0,13,Clouds,few clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694736000,300.98,20,5.94,0,25,Clouds,scattered clouds,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694739600,303.95,17,6.66,0,5,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694743200,305.86,15,6.64,0,5,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694746800,306.77,12,5.32,0,5,Clear,clear sky,0
"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",1694750400,307.65,11,5.36,0,18,Clouds,few clouds,0
