viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687863600,308.11,22,0.79,0,5,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687867200,307.5,22,1.27,0,0,Clear,sky is clear,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687870800,307.6,22,1.05,0,1,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687874400,306.92,23,1.24,0,1,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687878000,305.85,25,1.45,0,1,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687881600,302.19,32,1.6,0,2,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687885200,300.46,35,1.57,0,3,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687888800,299.18,38,1.42,0,4,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687892400,298.23,41,1.59,0,25,Clouds,scattered clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687896000,297.61,42,1.72,0,23,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687899600,297.27,43,1.67,0,16,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687903200,297,43,1.49,0,13,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687906800,296.49,44,1.86,0,11,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687910400,295.4,48,1.82,0,11,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687914000,294.84,50,1.66,0,5,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687917600,294.38,52,1.46,0,10,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687921200,294.03,53,0.91,0,12,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687924800,293.63,54,1.11,0,20,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687928400,294.32,53,1.25,0,17,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687932000,297.46,45,1.86,0,15,Clouds,few clouds,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687935600,300.88,36,2.24,0,6,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687939200,303.73,30,2.51,0,5,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687942800,305.92,26,2.25,0,4,Clear,clear sky,0
"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",1687946400,307.54,24,1.84,0,4,Clear,clear sky,0
