viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691964000,288.13,73,9.79,0,65,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691967600,285.13,70,9.11,0,71,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691971200,285.13,71,8.61,0,74,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691974800,285.13,62,7.6,0,73,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691978400,284.13,54,7.84,0,71,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691982000,285.13,57,7.05,0,59,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691985600,283.82,59,6.23,0,48,Clouds,scattered clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691989200,284.13,63,4.81,0,42,Clouds,scattered clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691992800,283.13,66,3.99,0,53,Clouds,broken clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1691996400,283.13,68,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692000000,283.13,71,5.62,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692003600,280.59,74,5.43,0,99,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692007200,280.9,73,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692010800,280.9,74,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692014400,280.59,77,6.27,0,93,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692018000,280.66,76,6.36,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692021600,280.97,75,6.35,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692025200,283.13,74,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692028800,283.13,72,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692032400,284.13,69,6.53,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692036000,283.64,63,7.16,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692039600,284.35,59,7.86,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692043200,284.1,60,8.53,0,100,Clouds,overcast clouds,0
"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",1692046800,284.06,60,8.09,0,100,Clouds,overcast clouds,0
