viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688212800,302.09,14,2.71,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688216400,302.13,14,2.57,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688220000,301.6,14,2.82,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688223600,300.48,15,3.12,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688227200,294.89,22,3.07,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688230800,292.37,26,3.03,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688234400,291.04,29,2.41,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688238000,290.02,32,2.46,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688241600,288.44,37,2.84,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688245200,287.7,40,2.83,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688248800,286.82,44,2.99,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688252400,286.57,48,2.94,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688256000,286.18,52,2.74,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688259600,285.88,54,2.76,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688263200,285.62,55,2.79,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688266800,285.29,57,2.98,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688270400,284.6,61,2.71,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688274000,284.08,64,2.85,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688277600,287.94,51,3.81,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688281200,292.5,38,5.22,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688284800,295.4,31,5.41,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688288400,297.51,27,4.81,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688292000,299.09,24,4.14,0,0,Clear,clear sky,0
"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",1688295600,300.26,20,3.96,0,0,Clear,clear sky,0
