viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690034400,304.47,17,3.21,0,7,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690038000,303.76,17,3.51,0,8,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690041600,300.72,21,2.79,0,9,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690045200,296.15,28,3.03,0,14,Clouds,few clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690048800,293.81,34,3.12,0,18,Clouds,few clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690052400,292.52,36,2.96,0,75,Clouds,broken clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690056000,291.7,38,2.94,0,87,Clouds,overcast clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690059600,290.62,41,2.81,0,81,Clouds,broken clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690063200,289.75,43,2.78,0,66,Clouds,broken clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690066800,289.05,45,2.84,0,53,Clouds,broken clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690070400,288.33,48,2.77,0,60,Clouds,broken clouds,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690074000,287.75,49,2.8,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690077600,287.14,51,2.76,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690081200,286.65,52,2.96,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690084800,286.1,54,2.83,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690088400,285.83,55,2.84,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690092000,287.81,45,2.93,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690095600,292.74,34,4.48,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690099200,296.36,28,4.91,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690102800,299.1,23,4.86,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690106400,300.9,20,4.27,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690110000,302.4,17,3.36,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690113600,303.14,14,3.03,0,0,Clear,clear sky,0
"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",1690117200,303.39,13,2.86,0,0,Clear,clear sky,0
