viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692180000,285.7,78,2.13,0,88,Clouds,overcast clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692183600,284.78,81,2.13,0,79,Clouds,broken clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692187200,284.21,82,1.92,0,63,Clouds,broken clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692190800,284.04,80,1.71,0,17,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692194400,285.05,75,1.66,0,11,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692198000,288.29,61,1.75,0,10,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692201600,291.31,49,1.71,0,13,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692205200,294.18,40,1.71,0,12,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692208800,296.5,35,1.89,0,14,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692212400,298.76,31,2.02,0,6,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692216000,300.54,29,2.12,0,6,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692219600,301.78,27,2.51,0,4,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692223200,302.59,25,2.86,0,3,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692226800,302.96,24,3.36,0,2,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692230400,302.05,25,4.05,0,3,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692234000,300.89,27,4.22,0,5,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692237600,299.1,34,3.56,0,6,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692241200,295.4,46,2.65,0,6,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692244800,291.33,59,2.43,0,7,Clear,clear sky,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692248400,289.56,67,2.17,0,13,Clouds,few clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692252000,288.88,70,2.08,0,40,Clouds,scattered clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692255600,287.72,76,2.08,0,88,Clouds,overcast clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692259200,286.88,80,2.12,0,67,Clouds,broken clouds,0
"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",1692262800,286.28,83,2.12,0,73,Clouds,broken clouds,0
