viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695470400,306.26,22,2.57,0,23,Clouds,few clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695474000,305.82,22,2.13,0,52,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695477600,304.15,26,2.75,0,54,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695481200,301.86,34,3.37,0,54,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695484800,298.13,45,1.92,0,50,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695488400,298.18,46,1.16,0,60,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695492000,297.85,47,0.54,0,87,Clouds,overcast clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695495600,297.1,48,0.25,0,56,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695499200,295.93,50,0.5,0,34,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695502800,295.58,49,1.04,0,27,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695506400,295.39,48,1.38,0,24,Clouds,few clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695510000,295.25,46,2,0,22,Clouds,few clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695513600,294.68,46,1.95,0,31,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695517200,293.99,45,1.7,0,46,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695520800,293.33,46,2.05,0,67,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695524400,292.74,48,2.35,0,71,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695528000,292.6,48,2.85,0,78,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695531600,295.6,40,4.73,0,80,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695535200,297.7,37,6.02,0,70,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695538800,299.75,31,5.45,0,44,Clouds,scattered clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695542400,301.97,27,4.61,0,64,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695546000,303.71,24,3.84,0,74,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695549600,305.41,21,3.19,0,79,Clouds,broken clouds,0
"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",1695553200,306.39,19,2.74,0,78,Clouds,broken clouds,0
