viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689339600,309.76,23,2.55,0,43,Clouds,scattered clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689343200,309.13,23,2.3,0,58,Clouds,broken clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689346800,308.78,24,2.17,0,49,Clouds,scattered clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689350400,306.25,28,1.66,0,56,Clouds,broken clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689354000,304.96,30,1.8,0,63,Clouds,broken clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689357600,303.52,33,1.94,0,47,Clouds,scattered clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689361200,302.25,36,2.12,0,5,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689364800,301.88,36,2.2,0,21,Clouds,few clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689368400,301.3,37,2.32,0,26,Clouds,scattered clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689372000,300.52,39,2.12,0,28,Clouds,scattered clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689375600,299.16,42,1.88,0,23,Clouds,few clouds,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689379200,297.87,47,1.72,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689382800,297.43,48,1.72,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689386400,297.09,48,1.82,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689390000,296.74,49,1.82,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689393600,296.24,50,1.87,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689397200,296.61,50,1.9,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689400800,300.16,42,3.52,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689404400,303.68,33,3.83,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689408000,306.18,28,3.61,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689411600,307.81,25,3.4,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689415200,309.12,23,3.15,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689418800,310.12,21,2.81,0,0,Clear,clear sky,0
"viirs_point_519405_2023-07-16 00:00:00_-4.30037,26.2074",1689422400,310.74,20,2.51,0,1,Clear,clear sky,0
