viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695531600,309.77,9,7.47,0,83,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695535200,309.91,9,7.58,0,86,Clouds,overcast clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695538800,309.38,9,7.91,0,100,Clouds,overcast clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695542400,308.73,9,7.62,0,88,Clouds,overcast clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695546000,307.3,10,6.48,0,88,Clouds,overcast clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695549600,304.03,11,5.23,0,80,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695553200,302.51,13,5.31,0,76,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695556800,301.42,13,5.33,0,65,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695560400,300.36,13,5.28,0,61,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695564000,299.47,14,5.27,0,63,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695567600,298.65,15,5.33,0,59,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695571200,298.05,15,5.26,0,59,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695574800,297.62,16,5.04,0,62,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695578400,297.32,16,4.85,0,65,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695582000,297.21,16,5,0,60,Clouds,broken clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695585600,296.82,16,4.93,0,39,Clouds,scattered clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695589200,296.51,16,4.95,0,32,Clouds,scattered clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695592800,297.12,16,4.83,0,33,Clouds,scattered clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695596400,301,13,5.96,0,29,Clouds,scattered clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695600000,304.67,11,7.12,0,26,Clouds,scattered clouds,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695603600,306.62,10,8.98,0,7,Clear,clear sky,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695607200,307.74,9,9.03,0,6,Clear,clear sky,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695610800,308.59,9,8.52,0,6,Clear,clear sky,0
"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",1695614400,309.38,8,7.47,0,6,Clear,clear sky,0
