viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690714800,303.35,14,3.08,0,0,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690718400,303.48,13,3.41,0,1,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690722000,303.42,13,3.21,0,4,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690725600,302.73,14,2.42,0,3,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690729200,300.48,19,1.58,0,5,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690732800,295.16,28,2.38,0,12,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690736400,292.61,35,2.48,0,12,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690740000,291.66,36,2.68,0,14,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690743600,291.19,34,2.43,0,6,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690747200,290.29,34,1.99,0,6,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690750800,289.39,36,1.95,0,12,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690754400,288.7,38,1.72,0,19,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690758000,288.17,40,1.69,0,17,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690761600,286.42,46,1.41,0,13,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690765200,285.89,49,1.17,0,3,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690768800,285.62,51,0.99,0,2,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690772400,285.45,52,1.01,0,3,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690776000,285.12,55,0.89,0,4,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690779600,287.71,49,1.13,0,6,Clear,clear sky,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690783200,292.11,39,1.47,0,17,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690786800,295.41,34,1.92,0,24,Clouds,few clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690790400,297.93,28,2.32,0,26,Clouds,scattered clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690794000,299.96,21,2.4,0,28,Clouds,scattered clouds,0
"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",1690797600,301.53,17,2.52,0,34,Clouds,scattered clouds,0
