viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683352800,304.92,40,5.68,0,94,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683356400,304.21,42,5.44,0,98,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683360000,302.4,48,4.51,0,95,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683363600,300.81,53,4.26,0,90,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683367200,299.7,58,4.55,0,93,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683370800,298.61,62,4.91,0,90,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683374400,297.72,70,4.66,0,87,Clouds,overcast clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683378000,296.7,77,4.16,0,62,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683381600,295.8,82,3.81,0,76,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683385200,295.18,86,3.43,0,71,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683388800,294.66,87,3.28,0,72,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683392400,294.29,86,3.4,0,76,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683396000,294.6,81,4.07,0,78,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683399600,294.43,79,4.5,0,75,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683403200,294.05,79,4.64,0,81,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683406800,293.88,79,4.97,0,65,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683410400,294.36,77,5.38,0,52,Clouds,broken clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683414000,296.53,68,6.54,0,43,Clouds,scattered clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683417600,298.68,56,7.38,0,36,Clouds,scattered clouds,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683421200,300.43,49,7.37,0,4,Clear,clear sky,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683424800,301.84,44,7.17,0,5,Clear,clear sky,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683428400,302.84,42,6.82,0,3,Clear,clear sky,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683432000,303.57,43,6.55,0,2,Clear,clear sky,0
"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",1683435600,304.06,43,5.93,0,3,Clear,clear sky,0
