viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698861600,308.3,39,2.89,0,93,Clouds,overcast clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698865200,308,39,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698868800,308.92,36,3.2,0,79,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698872400,307.68,40,3.2,0,81,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698876000,306,46,2.91,0,83,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698879600,303.18,57,2.05,0,73,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698883200,296.6,93,0.61,0,82,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698886800,296.13,96,0.82,0,68,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698890400,296.03,97,0.85,0,52,Clouds,broken clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698894000,295.92,98,0.86,0,42,Clouds,scattered clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698897600,295.65,98,0.81,0,33,Clouds,scattered clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698901200,295.43,98,0.77,0,28,Clouds,scattered clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698904800,295.82,93,1.02,0,17,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698908400,295.54,94,0.89,0,16,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698912000,295.22,96,0.85,0,16,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698915600,294.95,97,0.9,0,15,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698919200,294.65,98,0.9,0,15,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698922800,296.18,92,1.03,0,16,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698926400,299.14,75,1.17,0,14,Clouds,few clouds,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698930000,303.39,54,1.45,0,5,Clear,clear sky,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698933600,306.42,42,2.23,0,6,Clear,clear sky,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698937200,308.94,34,2.83,0,6,Clear,clear sky,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698940800,310.69,29,3.48,0,6,Clear,clear sky,0
"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",1698944400,311.69,26,4.09,0,5,Clear,clear sky,0
