viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693548000,308.14,9,1.61,0,24,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693551600,308.3,9,1.7,0,9,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693555200,308,9,1.83,0,9,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693558800,306.42,11,2.36,0,12,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693562400,303.19,12,3.06,0,11,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693566000,302.08,13,2.54,0,10,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693569600,301.71,13,4.26,0,14,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693573200,299.33,15,3.95,0,5,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693576800,297.56,18,2.38,0,7,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693580400,297.09,18,1.84,0,7,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693584000,296.42,19,1.83,0,7,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693587600,296.38,19,2.7,0,8,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693591200,295.63,23,2.1,0,21,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693594800,294.05,43,3.07,0,7,Clear,clear sky,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693598400,293.54,63,3.36,0,11,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693602000,293.14,79,3.15,0,25,Clouds,scattered clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693605600,293.22,81,3.25,0,21,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693609200,295.49,71,3.7,0,19,Clouds,few clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693612800,298.54,58,5.17,0,38,Clouds,scattered clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693616400,301.55,40,5.41,0,53,Clouds,broken clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693620000,303.97,29,5.22,0,58,Clouds,broken clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693623600,305.84,23,5.13,0,44,Clouds,scattered clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693627200,307.05,19,4.66,0,35,Clouds,scattered clouds,0
"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",1693630800,307.82,17,4.53,0,33,Clouds,scattered clouds,0
