viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693674000,312.63,24,2.46,0,60,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693677600,312.93,24,1.98,0,55,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693681200,312.78,24,1.82,0,81,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693684800,311.93,25,1.48,0,83,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693688400,309.98,30,1.27,0,85,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693692000,305.56,40,1.63,0,85,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693695600,304.98,42,1.61,0,88,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693699200,303.49,45,1.42,0,81,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693702800,302.57,48,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693706400,303.06,47,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693710000,302.73,47,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693713600,302.09,49,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693717200,300.64,53,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693720800,299.48,56,0.96,0,97,Clouds,overcast clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693724400,298.44,59,0.75,0,8,Clear,clear sky,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693728000,298.01,60,1.05,0,9,Clear,clear sky,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693731600,298.81,57,1.24,0,30,Clouds,scattered clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693735200,299.38,55,1.46,0,47,Clouds,scattered clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693738800,299.38,57,1.45,0,53,Clouds,broken clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693742400,302.37,48,1.75,0,49,Clouds,scattered clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693746000,306,39,2.33,0,39,Clouds,scattered clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693749600,309,31,2.47,0,24,Clouds,few clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693753200,310.97,25,2.64,0,18,Clouds,few clouds,0
"viirs_point_769288_2023-09-04 00:00:00_-7.58495,-61.34813",1693756800,312.29,22,2.58,0,15,Clouds,few clouds,0
