viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697803200,303.27,45,2.75,0,85,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697806800,302.21,48,2.33,0,99,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697810400,301.07,54,3.81,0.13,99,Rain,light rain,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697814000,299.04,64,3.75,0,99,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697817600,298.37,67,3.37,0,98,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697821200,298.29,67,3.03,0,97,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697824800,298.55,66,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697828400,298.7,64,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697832000,298.11,66,2.19,0,76,Clouds,broken clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697835600,297.54,68,2.21,0,69,Clouds,broken clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697839200,296.73,71,2.04,0,58,Clouds,broken clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697842800,295.9,75,1.67,0,49,Clouds,scattered clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697846400,295.34,80,1.89,0,51,Clouds,broken clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697850000,294.79,83,2.1,0,1,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697853600,294.26,84,2.02,0,1,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697857200,293.86,83,1.83,0,1,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697860800,295.5,71,2.38,0,2,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697864400,298.01,58,2.26,0,1,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697868000,301.06,47,1.66,0,0,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697871600,304.4,39,1.21,0,0,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697875200,307.43,32,0.99,0,3,Clear,clear sky,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697878800,309.64,28,0.83,0,27,Clouds,scattered clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697882400,310.8,26,0.87,0,45,Clouds,scattered clouds,0
"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",1697886000,310.95,25,1.06,0,56,Clouds,broken clouds,0
