viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686286800,308.66,27,4.63,0,44,Clouds,scattered clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686290400,307.96,29,5.34,0,45,Clouds,scattered clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686294000,307.5,30,4.52,0,74,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686297600,306.48,32,2.69,0,74,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686301200,302.75,40,1.85,0,83,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686304800,301.7,42,2.17,0,87,Clouds,overcast clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686308400,300.67,48,1.25,0,90,Clouds,overcast clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686312000,301.06,44,2.7,0,92,Clouds,overcast clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686315600,300.7,46,2.8,0,86,Clouds,overcast clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686319200,298.83,53,2.32,0,66,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686322800,297.2,62,2.16,0,54,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686326400,295.94,68,1.68,0,54,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686330000,295.12,70,1.56,0,57,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686333600,294.89,69,1.87,0.1,57,Rain,light rain,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686337200,294.22,71,1.88,0.1,26,Rain,light rain,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686340800,293.67,75,2.11,0,35,Clouds,scattered clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686344400,293.2,78,2.36,0,26,Clouds,scattered clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686348000,293.29,79,2.27,0,21,Clouds,few clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686351600,296.59,64,3.88,0,19,Clouds,few clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686355200,299.72,49,4.85,0,22,Clouds,few clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686358800,302.59,39,5.32,0,38,Clouds,scattered clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686362400,305,31,5.46,0,64,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686366000,306.55,27,5.24,0,76,Clouds,broken clouds,0
"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",1686369600,307.52,25,5,0,82,Clouds,broken clouds,0
