viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698814800,309.57,13,4.86,0,79,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698818400,306.93,16,6.84,0,73,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698822000,303.62,25,7.23,0,77,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698825600,304.78,22,7.2,0,41,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698829200,302.7,26,3.27,0,28,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698832800,300,31,5.1,0,46,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698836400,297.79,37,6.9,0,55,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698840000,297.67,35,4.72,0,41,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698843600,296.86,31,5.14,0,72,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698847200,296.65,28,6.93,0,52,Clouds,broken clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698850800,295.45,33,6.36,0,37,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698854400,294.98,38,6.64,0,47,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698858000,294.16,39,6.04,0,40,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698861600,292.9,35,5.93,0,48,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698865200,292.45,37,5.4,0,12,Clouds,few clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698868800,291.93,39,5.44,0,8,Clear,clear sky,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698872400,292.15,39,5.57,0,7,Clear,clear sky,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698876000,295.36,34,6.52,0,11,Clouds,few clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698879600,298.8,28,7.34,0,13,Clouds,few clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698883200,301.2,26,5.94,0,32,Clouds,scattered clouds,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698886800,304.14,22,5.14,0,5,Clear,clear sky,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698890400,306.83,19,5.21,0,3,Clear,clear sky,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698894000,309.12,14,5.58,0,2,Clear,clear sky,0
"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",1698897600,310.37,11,5.88,0,3,Clear,clear sky,0
